index,true,pred
2068,0.9369717240333557,0.93455570936203
2069,0.936355710029602,0.9619076251983643
2070,0.936355710029602,0.9351250529289246
2071,0.936355710029602,0.9533729553222656
2072,0.936355710029602,0.9559112191200256
2073,0.936355710029602,0.9557401537895203
2074,0.936355710029602,0.9481968283653259
2075,0.932587206363678,0.9608877301216125
2076,0.932587206363678,0.9516259431838989
2077,0.932587206363678,0.9595370292663574
2078,0.932587206363678,0.9562095999717712
2079,0.932587206363678,0.9578390121459961
2080,0.932587206363678,0.9482290744781494
2081,0.9319846630096436,0.9521631002426147
2082,0.9319846630096436,0.9564694762229919
2083,0.9319846630096436,0.9503819942474365
2084,0.9319846630096436,0.9531144499778748
2085,0.9319846630096436,0.9544063210487366
2086,0.9319846630096436,0.9555471539497375
2087,0.9319846630096436,0.9547435641288757
2088,0.9302994012832642,0.968680202960968
2089,0.9302994012832642,0.9652341604232788
2090,0.9302994012832642,0.9774594902992249
2091,0.9302994012832642,0.9765857458114624
2092,0.9302994012832642,0.9709912538528442
2093,0.9302994012832642,0.9666146039962769
2094,0.9287784695625305,0.9771046042442322
2095,0.9287784695625305,0.9712942838668823
2096,0.9287784695625305,0.9568647742271423
2097,0.9287784695625305,0.9555686116218567
2098,0.9287784695625305,0.9517666101455688
2099,0.9287784695625305,0.9573259949684143
2100,0.9282175898551941,0.9636922478675842
2101,0.9282175898551941,0.9598410725593567
2102,0.9282175898551941,0.9359975457191467
2103,0.9282175898551941,0.9346205592155457
2104,0.9282175898551941,0.9315982460975647
2105,0.9282175898551941,0.9254321455955505
2106,0.9259371757507324,0.9250192046165466
2107,0.9259371757507324,0.9244018197059631
2108,0.9259371757507324,0.9122885465621948
2109,0.9259371757507324,0.9052261114120483
2110,0.9259371757507324,0.9087481498718262
2111,0.9259371757507324,0.9113765358924866
2112,0.9259371757507324,0.9048062562942505
2113,0.924045979976654,0.9090834259986877
2114,0.924045979976654,0.9147853851318359
2115,0.924045979976654,0.9084856510162354
2116,0.924045979976654,0.908225953578949
2117,0.924045979976654,0.9084452986717224
2118,0.924045979976654,0.9064412117004395
2119,0.923444926738739,0.923554539680481
2120,0.923444926738739,0.9134007692337036
2121,0.923444926738739,0.9084027409553528
2122,0.923444926738739,0.904647946357727
2123,0.923444926738739,0.9069960713386536
2124,0.923444926738739,0.9085816740989685
2125,0.9209214448928833,0.9256396889686584
2126,0.9209214448928833,0.9251442551612854
2127,0.9209214448928833,0.9276146292686462
2128,0.9209214448928833,0.9239925742149353
2129,0.9209214448928833,0.9199317097663879
2130,0.9209214448928833,0.920758843421936
2131,0.9190500974655151,0.9150852560997009
2132,0.9190500974655151,0.9146855473518372
2133,0.9190500974655151,0.9197102785110474
2134,0.9190500974655151,0.9284675121307373
2135,0.9190500974655151,0.9284999370574951
2136,0.9190500974655151,0.9300194382667542
2137,0.9190500974655151,0.92864590883255
2138,0.9179151654243469,0.9399433135986328
2139,0.9179151654243469,0.9397790431976318
2140,0.9179151654243469,0.9365018606185913
2141,0.9179151654243469,0.9342350959777832
2142,0.9179151654243469,0.9265946745872498
2143,0.9179151654243469,0.9250845909118652
2144,0.9169595837593079,0.944719135761261
2145,0.9169595837593079,0.9275913238525391
2146,0.9169595837593079,0.9208726286888123
2147,0.9169595837593079,0.9206088781356812
2148,0.9169595837593079,0.915395200252533
2149,0.9169595837593079,0.9141183495521545
2150,0.9154698848724365,0.9287453293800354
2151,0.9154698848724365,0.9102419018745422
2152,0.9154698848724365,0.9071325659751892
2153,0.9154698848724365,0.9071580767631531
2154,0.9154698848724365,0.9080572128295898
2155,0.9154698848724365,0.9118606448173523
2156,0.9129679799079895,0.9057369232177734
2157,0.9129679799079895,0.8912373185157776
2158,0.9129679799079895,0.8984267711639404
2159,0.9129679799079895,0.8948808908462524
2160,0.9129679799079895,0.8990880846977234
2161,0.9129679799079895,0.8966773748397827
2162,0.9129679799079895,0.8896333575248718
2163,0.9125493168830872,0.8958808779716492
2164,0.9125493168830872,0.8921064734458923
2165,0.9125493168830872,0.8812986016273499
2166,0.9125493168830872,0.8791502118110657
2167,0.9125493168830872,0.8790772557258606
2168,0.9125493168830872,0.883057713508606
2169,0.9112112522125244,0.9048015475273132
2170,0.9112112522125244,0.8720506429672241
2171,0.9112112522125244,0.8905782103538513
2172,0.9112112522125244,0.890017569065094
2173,0.9112112522125244,0.8892945647239685
2174,0.9112112522125244,0.8932139277458191
2175,0.909458577632904,0.897729218006134
2176,0.909458577632904,0.8791361451148987
2177,0.909458577632904,0.8760765790939331
2178,0.909458577632904,0.8761246800422668
2179,0.909458577632904,0.8736040592193604
2180,0.909458577632904,0.8729544878005981
2181,0.9084206223487854,0.8708189725875854
2182,0.9084206223487854,0.8784300684928894
2183,0.9084206223487854,0.8701983690261841
2184,0.9084206223487854,0.8651519417762756
2185,0.9084206223487854,0.8641698956489563
2186,0.9084206223487854,0.867334246635437
2187,0.9084206223487854,0.8610287308692932
2188,0.9067613482475281,0.8884938359260559
2189,0.9067613482475281,0.8728390336036682
2190,0.9067613482475281,0.8949365019798279
2191,0.9067613482475281,0.8951848745346069
2192,0.9067613482475281,0.8960817456245422
2193,0.9067613482475281,0.9024539589881897
2194,0.9054902195930481,0.921431839466095
2195,0.9054902195930481,0.9035454392433167
2196,0.9054902195930481,0.8996554017066956
2197,0.9054902195930481,0.9000517725944519
2198,0.9054902195930481,0.8878504037857056
2199,0.9054902195930481,0.8782452940940857
2200,0.9027593731880188,0.8790191411972046
2201,0.9027593731880188,0.890460193157196
2202,0.9027593731880188,0.894684374332428
2203,0.9027593731880188,0.8945680260658264
2204,0.9027593731880188,0.8966549634933472
2205,0.9027593731880188,0.892515242099762
2206,0.9019394516944885,0.895343005657196
2207,0.9019394516944885,0.8955744504928589
2208,0.9019394516944885,0.8863170742988586
2209,0.9019394516944885,0.8842588067054749
2210,0.9019394516944885,0.8841666579246521
2211,0.9019394516944885,0.8908133506774902
2212,0.9019394516944885,0.87950599193573
2213,0.9002795219421387,0.8851624131202698
2214,0.9002795219421387,0.8746206164360046
2215,0.9002795219421387,0.8854374289512634
2216,0.9002795219421387,0.8840950727462769
2217,0.9002795219421387,0.8797915577888489
2218,0.9002795219421387,0.8786121606826782
2219,0.8992120623588562,0.8873986601829529
2220,0.8992120623588562,0.8816269040107727
2221,0.8992120623588562,0.8594842553138733
2222,0.8992120623588562,0.8588492274284363
2223,0.8992120623588562,0.8576095104217529
2224,0.8992120623588562,0.8565305471420288
2225,0.897382915019989,0.8549936413764954
2226,0.897382915019989,0.8524792790412903
2227,0.897382915019989,0.8696713447570801
2228,0.897382915019989,0.8712664842605591
2229,0.897382915019989,0.8762258887290955
2230,0.897382915019989,0.8807047605514526
2231,0.8968344926834106,0.8929707407951355
2232,0.8968344926834106,0.8770477175712585
2233,0.8968344926834106,0.8619155287742615
2234,0.8968344926834106,0.8567028045654297
2235,0.8968344926834106,0.8537148237228394
2236,0.8968344926834106,0.8576661944389343
2237,0.8968344926834106,0.8572708964347839
2238,0.894011378288269,0.8685864806175232
2239,0.894011378288269,0.8671743273735046
2240,0.894011378288269,0.8746562004089355
2241,0.894011378288269,0.8717425465583801
2242,0.894011378288269,0.8662526607513428
2243,0.894011378288269,0.8654601573944092
2244,0.8928807973861694,0.881930410861969
2245,0.8928807973861694,0.8683807253837585
2246,0.8928807973861694,0.8642027974128723
2247,0.8928807973861694,0.8652885556221008
2248,0.8928807973861694,0.8637418150901794
2249,0.8928807973861694,0.8623751401901245
2250,0.8909839987754822,0.868154764175415
2251,0.8909839987754822,0.8454940915107727
2252,0.8909839987754822,0.860852062702179
2253,0.8909839987754822,0.8579593300819397
2254,0.8909839987754822,0.8548563122749329
2255,0.8909839987754822,0.8490588068962097
2256,0.8898250460624695,0.8582366108894348
2257,0.8898250460624695,0.8651062846183777
2258,0.8898250460624695,0.8485352993011475
2259,0.8898250460624695,0.8510143160820007
2260,0.8898250460624695,0.8528861403465271
2261,0.8898250460624695,0.8498234152793884
2262,0.8898250460624695,0.8449679017066956
2263,0.8886077404022217,0.866806149482727
2264,0.8886077404022217,0.8489420413970947
2265,0.8886077404022217,0.8486453890800476
2266,0.8886077404022217,0.8487615585327148
2267,0.8886077404022217,0.8455212116241455
2268,0.8886077404022217,0.8462584018707275
2269,0.8863236904144287,0.8578064441680908
2270,0.8863236904144287,0.832275927066803
2271,0.8863236904144287,0.847003161907196
2272,0.8863236904144287,0.8426764607429504
2273,0.8863236904144287,0.840399444103241
2274,0.8863236904144287,0.8433598875999451
2275,0.8853070139884949,0.8464824557304382
2276,0.8853070139884949,0.8502069115638733
2277,0.8853070139884949,0.8460891842842102
2278,0.8853070139884949,0.8449183106422424
2279,0.8853070139884949,0.8430251479148865
2280,0.8853070139884949,0.8430247902870178
2281,0.8848106861114502,0.8433301448822021
2282,0.8848106861114502,0.8447745442390442
2283,0.8848106861114502,0.8414296507835388
2284,0.8848106861114502,0.8447959423065186
2285,0.8848106861114502,0.8429186940193176
2286,0.8848106861114502,0.8424542546272278
2287,0.8848106861114502,0.8418651819229126
2288,0.8826972842216492,0.8326677680015564
2289,0.8826972842216492,0.8209929466247559
2290,0.8826972842216492,0.82462078332901
2291,0.8826972842216492,0.8242594599723816
2292,0.8826972842216492,0.8187589645385742
2293,0.8826972842216492,0.8205073475837708
2294,0.8811231255531311,0.8423178791999817
2295,0.8811231255531311,0.8222178816795349
2296,0.8811231255531311,0.8426383137702942
2297,0.8811231255531311,0.8447777628898621
2298,0.8811231255531311,0.8421375155448914
2299,0.8811231255531311,0.8415666222572327
2300,0.8791425228118896,0.8470999002456665
2301,0.8791425228118896,0.8546395897865295
2302,0.8791425228118896,0.8530864119529724
2303,0.8791425228118896,0.8551244139671326
2304,0.8791425228118896,0.8558493256568909
2305,0.8791425228118896,0.8569733500480652
2306,0.877928614616394,0.861133337020874
2307,0.877928614616394,0.8491153120994568
2308,0.877928614616394,0.856593668460846
2309,0.877928614616394,0.8588282465934753
2310,0.877928614616394,0.8598405718803406
2311,0.877928614616394,0.8559089303016663
2312,0.877928614616394,0.8466057777404785
2313,0.8767091631889343,0.8512285351753235
2314,0.8767091631889343,0.8517818450927734
2315,0.8767091631889343,0.8640219569206238
2316,0.8767091631889343,0.8632863759994507
2317,0.8767091631889343,0.8646049499511719
2318,0.8767091631889343,0.8574942350387573
2319,0.8758320212364197,0.8729758858680725
2320,0.8758320212364197,0.8611391186714172
2321,0.8758320212364197,0.8714368939399719
2322,0.8758320212364197,0.8700740933418274
2323,0.8758320212364197,0.8659656047821045
2324,0.8758320212364197,0.862088680267334
2325,0.8737279772758484,0.8559259176254272
2326,0.8737279772758484,0.8461158871650696
2327,0.8737279772758484,0.8441389203071594
2328,0.8737279772758484,0.8456106781959534
2329,0.8737279772758484,0.8432751893997192
2330,0.8737279772758484,0.837230384349823
2331,0.8721702098846436,0.8424027562141418
2332,0.8721702098846436,0.8354071974754333
2333,0.8721702098846436,0.8363450169563293
2334,0.8721702098846436,0.8394078612327576
2335,0.8721702098846436,0.8360803723335266
2336,0.8721702098846436,0.834661066532135
2337,0.8721702098846436,0.826651930809021
2338,0.8705499768257141,0.8392213582992554
2339,0.8705499768257141,0.8438807725906372
2340,0.8705499768257141,0.8618236780166626
2341,0.8705499768257141,0.8601007461547852
2342,0.8705499768257141,0.8586753606796265
2343,0.8705499768257141,0.8638855814933777
2344,0.8691141605377197,0.8786976933479309
2345,0.8691141605377197,0.86482173204422
2346,0.8691141605377197,0.8581964373588562
2347,0.8691141605377197,0.858313262462616
2348,0.8691141605377197,0.8570159673690796
2349,0.8691141605377197,0.856489896774292
2350,0.8666191101074219,0.8673737049102783
2351,0.8666191101074219,0.8628388047218323
2352,0.8666191101074219,0.8609687089920044
2353,0.8666191101074219,0.8596616387367249
2354,0.8666191101074219,0.8593654632568359
2355,0.8666191101074219,0.8624228835105896
2356,0.8660867810249329,0.8617603182792664
2357,0.8660867810249329,0.8530140519142151
2358,0.8660867810249329,0.8667828440666199
2359,0.8660867810249329,0.8730167746543884
2360,0.8660867810249329,0.8700007796287537
2361,0.8660867810249329,0.8717688918113708
2362,0.8660867810249329,0.8605043292045593
2363,0.8642637729644775,0.8624556064605713
2364,0.8642637729644775,0.874898374080658
2365,0.8642637729644775,0.8939905166625977
2366,0.8642637729644775,0.8934023976325989
2367,0.8642637729644775,0.8954641222953796
2368,0.8642637729644775,0.8966584801673889
2369,0.8630136847496033,0.9173474907875061
2370,0.8630136847496033,0.8814250826835632
2371,0.8630136847496033,0.8882096409797668
2372,0.8630136847496033,0.8879355788230896
2373,0.8630136847496033,0.8851822018623352
2374,0.8630136847496033,0.8793622851371765
2375,0.861502468585968,0.8786284327507019
2376,0.861502468585968,0.8771798014640808
2377,0.861502468585968,0.9103088974952698
2378,0.861502468585968,0.910149872303009
2379,0.861502468585968,0.9056004285812378
2380,0.861502468585968,0.9025242924690247
2381,0.8599268198013306,0.8931514024734497
2382,0.8599268198013306,0.8964962363243103
2383,0.8599268198013306,0.9030945301055908
2384,0.8599268198013306,0.9005413055419922
2385,0.8599268198013306,0.8963920474052429
2386,0.8599268198013306,0.8877599835395813
2387,0.8599268198013306,0.875750720500946
2388,0.8589070439338684,0.893610954284668
2389,0.8589070439338684,0.8829156756401062
2390,0.8589070439338684,0.8796747922897339
2391,0.8589070439338684,0.8778019547462463
2392,0.8589070439338684,0.8766562938690186
2393,0.8589070439338684,0.8725585341453552
2394,0.8572346568107605,0.8906956315040588
2395,0.8572346568107605,0.8760163187980652
2396,0.8572346568107605,0.8579248189926147
2397,0.8572346568107605,0.8558045029640198
2398,0.8572346568107605,0.846246600151062
2399,0.8572346568107605,0.836864173412323
2400,0.8555133938789368,0.8434042930603027
2401,0.8555133938789368,0.8384450078010559
2402,0.8555133938789368,0.837652325630188
2403,0.8555133938789368,0.8362467885017395
2404,0.8555133938789368,0.8304244875907898
2405,0.8555133938789368,0.8289999961853027
2406,0.8544309139251709,0.8319019079208374
2407,0.8544309139251709,0.8311446309089661
2408,0.8544309139251709,0.8155146241188049
2409,0.8544309139251709,0.8155872225761414
2410,0.8544309139251709,0.8154049515724182
2411,0.8544309139251709,0.8105232119560242
2412,0.8544309139251709,0.8055406212806702
2413,0.8531796336174011,0.8188135027885437
2414,0.8531796336174011,0.8168529272079468
2415,0.8531796336174011,0.827429473400116
2416,0.8531796336174011,0.8232741355895996
2417,0.8531796336174011,0.8228463530540466
2418,0.8531796336174011,0.8254519104957581
2419,0.850101888179779,0.8445488810539246
2420,0.850101888179779,0.8117228746414185
2421,0.850101888179779,0.8124086260795593
2422,0.850101888179779,0.8107962608337402
2423,0.850101888179779,0.8042857050895691
2424,0.850101888179779,0.7992697358131409
2425,0.8498818278312683,0.8076111078262329
2426,0.8498818278312683,0.8009202480316162
2427,0.8498818278312683,0.8125644326210022
2428,0.8498818278312683,0.8106738924980164
2429,0.8498818278312683,0.8085767030715942
2430,0.8498818278312683,0.8067423701286316
2431,0.848160982131958,0.8001127243041992
2432,0.848160982131958,0.8090952634811401
2433,0.848160982131958,0.8184897303581238
2434,0.848160982131958,0.8189478516578674
2435,0.848160982131958,0.8175835013389587
2436,0.848160982131958,0.8144346475601196
2437,0.848160982131958,0.8089926242828369
2438,0.8470345735549927,0.8185527920722961
2439,0.8470345735549927,0.8154880404472351
2440,0.8470345735549927,0.8215258717536926
2441,0.8470345735549927,0.821902871131897
2442,0.8470345735549927,0.8112619519233704
2443,0.8470345735549927,0.8029142022132874
2444,0.8450963497161865,0.8238522410392761
2445,0.8450963497161865,0.804918110370636
2446,0.8450963497161865,0.8106303215026855
2447,0.8450963497161865,0.8116750121116638
2448,0.8450963497161865,0.8027181625366211
2449,0.8450963497161865,0.7984665036201477
2450,0.8428295850753784,0.8013221621513367
2451,0.8428295850753784,0.811991274356842
2452,0.8428295850753784,0.8510799407958984
2453,0.8428295850753784,0.8503999710083008
2454,0.8428295850753784,0.841494619846344
2455,0.8428295850753784,0.8396908044815063
2456,0.842696487903595,0.8345219492912292
2457,0.842696487903595,0.8421077728271484
2458,0.842696487903595,0.8455564379692078
2459,0.842696487903595,0.8396880626678467
2460,0.842696487903595,0.8389406204223633
2461,0.842696487903595,0.8320077657699585
2462,0.842696487903595,0.8258876204490662
2463,0.8400629162788391,0.8389859199523926
2464,0.8400629162788391,0.8252179026603699
2465,0.8400629162788391,0.8062313199043274
2466,0.8400629162788391,0.8060503602027893
2467,0.8400629162788391,0.7998378872871399
2468,0.8400629162788391,0.7959539294242859
2469,0.8387570381164551,0.8158180713653564
2470,0.8387570381164551,0.8193579912185669
2471,0.8387570381164551,0.840205192565918
2472,0.8387570381164551,0.8343784809112549
2473,0.8387570381164551,0.8316564559936523
2474,0.8387570381164551,0.828890860080719
2475,0.8369112014770508,0.8316448330879211
2476,0.8369112014770508,0.8328216671943665
2477,0.8369112014770508,0.8294597864151001
2478,0.8369112014770508,0.8305512070655823
2479,0.8369112014770508,0.8174650073051453
2480,0.8369112014770508,0.8222999572753906
2481,0.8356667160987854,0.8211849927902222
2482,0.8356667160987854,0.8205956816673279
2483,0.8356667160987854,0.7921092510223389
2484,0.8356667160987854,0.784797728061676
2485,0.8356667160987854,0.783318817615509
2486,0.8356667160987854,0.7827926278114319
2487,0.8356667160987854,0.7681865096092224
2488,0.8348707556724548,0.7865011096000671
2489,0.8348707556724548,0.7938727736473083
2490,0.8348707556724548,0.8040428161621094
2491,0.8348707556724548,0.8017854690551758
2492,0.8348707556724548,0.7962102293968201
2493,0.8348707556724548,0.7985851168632507
2494,0.8326849937438965,0.8108970522880554
2495,0.8326849937438965,0.8023955821990967
2496,0.8326849937438965,0.8283156752586365
2497,0.8326849937438965,0.8285806775093079
2498,0.8326849937438965,0.8223274350166321
2499,0.8326849937438965,0.8218407034873962
2500,0.8314314484596252,0.8259875774383545
2501,0.8314314484596252,0.8040128350257874
2502,0.8314314484596252,0.7824386358261108
2503,0.8314314484596252,0.7787459492683411
2504,0.8314314484596252,0.7824119925498962
2505,0.8314314484596252,0.7790636420249939
2506,0.8305941224098206,0.7822951078414917
2507,0.8305941224098206,0.7691695690155029
2508,0.8305941224098206,0.7795772552490234
2509,0.8305941224098206,0.7783843278884888
2510,0.8305941224098206,0.7792841792106628
2511,0.8305941224098206,0.7759721279144287
2512,0.8305941224098206,0.7691570520401001
2513,0.8281317949295044,0.7811784148216248
2514,0.8281317949295044,0.7943564057350159
2515,0.8281317949295044,0.8099121451377869
2516,0.8281317949295044,0.8097503185272217
2517,0.8281317949295044,0.8083906769752502
2518,0.8281317949295044,0.8123698830604553
2519,0.8269296884536743,0.8402355313301086
2520,0.8269296884536743,0.825656533241272
2521,0.8269296884536743,0.8390612602233887
2522,0.8269296884536743,0.8363267779350281
2523,0.8269296884536743,0.8374441862106323
2524,0.8269296884536743,0.8338746428489685
2525,0.8250047564506531,0.8419956564903259
2526,0.8250047564506531,0.8515579700469971
2527,0.8250047564506531,0.8422054648399353
2528,0.8250047564506531,0.8397941589355469
2529,0.8250047564506531,0.8389959335327148
2530,0.8250047564506531,0.8360933661460876
2531,0.8236406445503235,0.8266247510910034
2532,0.8236406445503235,0.8279226422309875
2533,0.8236406445503235,0.8406921625137329
2534,0.8236406445503235,0.8447840809822083
2535,0.8236406445503235,0.843113124370575
2536,0.8236406445503235,0.8371224403381348
2537,0.8236406445503235,0.8297644853591919
2538,0.8223238587379456,0.8478947281837463
2539,0.8223238587379456,0.8489015102386475
2540,0.8223238587379456,0.8473736047744751
2541,0.8223238587379456,0.8466203212738037
2542,0.8223238587379456,0.8477291464805603
2543,0.8223238587379456,0.8520216345787048
2544,0.8212850689888,0.8721268773078918
2545,0.8212850689888,0.8587961792945862
2546,0.8212850689888,0.8641741275787354
2547,0.8212850689888,0.8637534976005554
2548,0.8212850689888,0.8634830117225647
2549,0.8212850689888,0.8615567684173584
2550,0.8195804357528687,0.868312656879425
2551,0.8195804357528687,0.8495669960975647
2552,0.8195804357528687,0.8243719339370728
2553,0.8195804357528687,0.827510416507721
2554,0.8195804357528687,0.8251358270645142
2555,0.8195804357528687,0.8212848901748657
2556,0.8176719546318054,0.8295177221298218
2557,0.8176719546318054,0.8270065188407898
2558,0.8176719546318054,0.8360124230384827
2559,0.8176719546318054,0.8399061560630798
2560,0.8176719546318054,0.8359925746917725
2561,0.8176719546318054,0.8332613706588745
2562,0.8176719546318054,0.8308241963386536
2563,0.8161740303039551,0.8361932635307312
2564,0.8161740303039551,0.8363628387451172
2565,0.8161740303039551,0.8420741558074951
2566,0.8161740303039551,0.842695951461792
2567,0.8161740303039551,0.8414186239242554
2568,0.8161740303039551,0.844973623752594
2569,0.8157215714454651,0.8658183813095093
2570,0.8157215714454651,0.8577653765678406
2571,0.8157215714454651,0.8525784611701965
2572,0.8157215714454651,0.8570520281791687
2573,0.8157215714454651,0.8574727177619934
2574,0.8157215714454651,0.8509200215339661
2575,0.813945472240448,0.8399156928062439
2576,0.813945472240448,0.8297001719474792
2577,0.813945472240448,0.8171103596687317
2578,0.813945472240448,0.8023328185081482
2579,0.813945472240448,0.7978862524032593
2580,0.813945472240448,0.7905107140541077
2581,0.8116241097450256,0.7931098937988281
2582,0.8116241097450256,0.7876248955726624
2583,0.8116241097450256,0.7904182076454163
2584,0.8116241097450256,0.793633222579956
2585,0.8116241097450256,0.7948972582817078
2586,0.8116241097450256,0.7961047291755676
2587,0.8116241097450256,0.7845509052276611
2588,0.8102580308914185,0.7855926156044006
2589,0.8102580308914185,0.7695729732513428
2590,0.8102580308914185,0.7687957286834717
2591,0.8102580308914185,0.7692121267318726
2592,0.8102580308914185,0.7672898173332214
2593,0.8102580308914185,0.766916036605835
2594,0.8098977208137512,0.78433758020401
2595,0.8098977208137512,0.7664605379104614
2596,0.8098977208137512,0.747683048248291
2597,0.8098977208137512,0.7491632103919983
2598,0.8098977208137512,0.7428422570228577
2599,0.8098977208137512,0.7450546622276306
2600,0.8073204159736633,0.7398286461830139
2601,0.8073204159736633,0.7238072156906128
2602,0.8073204159736633,0.7543699145317078
2603,0.8073204159736633,0.7525386214256287
2604,0.8073204159736633,0.7450731992721558
2605,0.8073204159736633,0.7407664656639099
2606,0.8053768277168274,0.7546513676643372
2607,0.8053768277168274,0.7548012733459473
2608,0.8053768277168274,0.7310958504676819
2609,0.8053768277168274,0.7304574847221375
2610,0.8053768277168274,0.7298200726509094
2611,0.8053768277168274,0.7294083833694458
2612,0.8053768277168274,0.7249505519866943
2613,0.8043833374977112,0.7324145436286926
2614,0.8043833374977112,0.7358675599098206
2615,0.8043833374977112,0.7289755940437317
2616,0.8043833374977112,0.7288674712181091
2617,0.8043833374977112,0.7126583456993103
2618,0.8043833374977112,0.7150896787643433
2619,0.8027702569961548,0.7263953685760498
2620,0.8027702569961548,0.7324389219284058
2621,0.8027702569961548,0.7520903944969177
2622,0.8027702569961548,0.750144898891449
2623,0.8027702569961548,0.7472047209739685
2624,0.8027702569961548,0.7438733577728271
2625,0.8013224601745605,0.7569748759269714
2626,0.8013224601745605,0.755004346370697
2627,0.8013224601745605,0.7842897772789001
2628,0.8013224601745605,0.7854438424110413
2629,0.8013224601745605,0.7854655385017395
2630,0.8013224601745605,0.7813103199005127
2631,0.8004012703895569,0.7895371317863464
2632,0.8004012703895569,0.7981619834899902
2633,0.8004012703895569,0.7919358611106873
2634,0.8004012703895569,0.7963548898696899
2635,0.8004012703895569,0.7992107272148132
2636,0.8004012703895569,0.7966877818107605
2637,0.8004012703895569,0.7917407751083374
2638,0.7990577220916748,0.8028458952903748
2639,0.7990577220916748,0.8083441853523254
2640,0.7990577220916748,0.8459628820419312
2641,0.7990577220916748,0.8467276692390442
2642,0.7990577220916748,0.8425243496894836
2643,0.7990577220916748,0.8389704823493958
2644,0.7971326112747192,0.8561750650405884
2645,0.7971326112747192,0.8371391296386719
2646,0.7971326112747192,0.8525654077529907
2647,0.7971326112747192,0.8509069085121155
2648,0.7971326112747192,0.8578877449035645
2649,0.7971326112747192,0.8570086359977722
2650,0.7950204014778137,0.8623764514923096
2651,0.7950204014778137,0.8546420335769653
2652,0.7950204014778137,0.8705692887306213
2653,0.7950204014778137,0.8730353713035583
2654,0.7950204014778137,0.869817852973938
2655,0.7950204014778137,0.8663687705993652
2656,0.7942684292793274,0.8658112287521362
2657,0.7942684292793274,0.8734168410301208
2658,0.7942684292793274,0.8639003038406372
2659,0.7942684292793274,0.8589460253715515
2660,0.7942684292793274,0.8547746539115906
2661,0.7942684292793274,0.8529868125915527
2662,0.7942684292793274,0.8440919518470764
2663,0.7922740578651428,0.8467286229133606
2664,0.7922740578651428,0.8444646596908569
2665,0.7922740578651428,0.8613682389259338
2666,0.7922740578651428,0.861168384552002
2667,0.7922740578651428,0.8560767769813538
2668,0.7922740578651428,0.8472163081169128
2669,0.7914026379585266,0.8533075451850891
2670,0.7914026379585266,0.8598179221153259
2671,0.7914026379585266,0.8679519295692444
2672,0.7914026379585266,0.8648803234100342
2673,0.7914026379585266,0.8542028069496155
2674,0.7914026379585266,0.855418860912323
2675,0.7885503172874451,0.861301600933075
2676,0.7885503172874451,0.8518681526184082
2677,0.7885503172874451,0.8502209186553955
2678,0.7885503172874451,0.8480327725410461
2679,0.7885503172874451,0.8430585861206055
2680,0.7885503172874451,0.8439322113990784
2681,0.7878881096839905,0.8424405455589294
2682,0.7878881096839905,0.8526840806007385
2683,0.7878881096839905,0.8305843472480774
2684,0.7878881096839905,0.8289690613746643
2685,0.7878881096839905,0.8220000863075256
2686,0.7878881096839905,0.8175564408302307
2687,0.7878881096839905,0.8165670037269592
2688,0.7869992852210999,0.8156692385673523
2689,0.7869992852210999,0.8131188154220581
2690,0.7869992852210999,0.8119797110557556
2691,0.7869992852210999,0.8097804188728333
2692,0.7869992852210999,0.804742157459259
2693,0.7869992852210999,0.8025392293930054
2694,0.7840492725372314,0.8203659057617188
2695,0.7840492725372314,0.7978690266609192
2696,0.7840492725372314,0.8132056593894958
2697,0.7840492725372314,0.8121485710144043
2698,0.7840492725372314,0.8087515830993652
2699,0.7840492725372314,0.8061091899871826
2700,0.7836312651634216,0.8193874955177307
2701,0.7836312651634216,0.8120682835578918
2702,0.7836312651634216,0.797804594039917
2703,0.7836312651634216,0.7959045767784119
2704,0.7836312651634216,0.8038151264190674
2705,0.7836312651634216,0.7989888191223145
2706,0.7813350558280945,0.800839364528656
2707,0.7813350558280945,0.8131316900253296
2708,0.7813350558280945,0.8139665722846985
2709,0.7813350558280945,0.8087524175643921
2710,0.7813350558280945,0.8092619776725769
2711,0.7813350558280945,0.8075897097587585
2712,0.7813350558280945,0.7983745336532593
2713,0.7804070711135864,0.8025188446044922
2714,0.7804070711135864,0.8032355904579163
2715,0.7804070711135864,0.8117894530296326
2716,0.7804070711135864,0.8146330118179321
2717,0.7804070711135864,0.8100745677947998
2718,0.7804070711135864,0.8070902228355408
2719,0.7788792252540588,0.8244248032569885
2720,0.7788792252540588,0.8051190376281738
2721,0.7788792252540588,0.8198806643486023
2722,0.7788792252540588,0.8181690573692322
2723,0.7788792252540588,0.8130428194999695
2724,0.7788792252540588,0.8140148520469666
2725,0.7787267565727234,0.8226349949836731
2726,0.7787267565727234,0.8172696232795715
2727,0.7787267565727234,0.7805639505386353
2728,0.7787267565727234,0.7770894765853882
2729,0.7787267565727234,0.7749887704849243
2730,0.7787267565727234,0.7727705240249634
2731,0.7762010097503662,0.7834107279777527
2732,0.7762010097503662,0.7828673720359802
2733,0.7762010097503662,0.7831637263298035
2734,0.7762010097503662,0.7812917828559875
2735,0.7762010097503662,0.7770889401435852
2736,0.7762010097503662,0.7763694524765015
2737,0.7762010097503662,0.7671696543693542
2738,0.7734395265579224,0.7706405520439148
2739,0.7734395265579224,0.7626221776008606
2740,0.7734395265579224,0.7695586085319519
