index,true,pred
2068,0.9369717240333557,0.9432063102722168
2069,0.936355710029602,0.9592949151992798
2070,0.936355710029602,0.9667218923568726
2071,0.936355710029602,0.9688974022865295
2072,0.936355710029602,0.9745333194732666
2073,0.936355710029602,0.9836428165435791
2074,0.936355710029602,0.9352090954780579
2075,0.932587206363678,0.9652807712554932
2076,0.932587206363678,0.9711592197418213
2077,0.932587206363678,0.9720495939254761
2078,0.932587206363678,0.9713729619979858
2079,0.932587206363678,0.9816213846206665
2080,0.932587206363678,0.9485653638839722
2081,0.9319846630096436,0.9500004053115845
2082,0.9319846630096436,0.9775180816650391
2083,0.9319846630096436,0.9806766510009766
2084,0.9319846630096436,0.9777840375900269
2085,0.9319846630096436,0.987226128578186
2086,0.9319846630096436,0.9678782224655151
2087,0.9319846630096436,0.9221010208129883
2088,0.9302994012832642,0.9703615307807922
2089,0.9302994012832642,0.9737147092819214
2090,0.9302994012832642,0.9713594913482666
2091,0.9302994012832642,0.9758197665214539
2092,0.9302994012832642,0.9609857201576233
2093,0.9302994012832642,0.9290088415145874
2094,0.9287784695625305,0.9522577524185181
2095,0.9287784695625305,0.9545087814331055
2096,0.9287784695625305,0.9486786723136902
2097,0.9287784695625305,0.9504522085189819
2098,0.9287784695625305,0.9504669904708862
2099,0.9287784695625305,0.9331221580505371
2100,0.9282175898551941,0.9639893770217896
2101,0.9282175898551941,0.9583594799041748
2102,0.9282175898551941,0.9545177221298218
2103,0.9282175898551941,0.9518225789070129
2104,0.9282175898551941,0.954211413860321
2105,0.9282175898551941,0.9412766695022583
2106,0.9259371757507324,0.9347585439682007
2107,0.9259371757507324,0.9477375745773315
2108,0.9259371757507324,0.9475628137588501
2109,0.9259371757507324,0.9415234327316284
2110,0.9259371757507324,0.9477860927581787
2111,0.9259371757507324,0.9318011999130249
2112,0.9259371757507324,0.9068379402160645
2113,0.924045979976654,0.9511781930923462
2114,0.924045979976654,0.946283221244812
2115,0.924045979976654,0.9413394927978516
2116,0.924045979976654,0.942036509513855
2117,0.924045979976654,0.9359835386276245
2118,0.924045979976654,0.9243521094322205
2119,0.923444926738739,0.9289495348930359
2120,0.923444926738739,0.9263771772384644
2121,0.923444926738739,0.917726993560791
2122,0.923444926738739,0.9154330492019653
2123,0.923444926738739,0.907945990562439
2124,0.923444926738739,0.9064382314682007
2125,0.9209214448928833,0.9460089206695557
2126,0.9209214448928833,0.9339469075202942
2127,0.9209214448928833,0.923681378364563
2128,0.9209214448928833,0.9187358021736145
2129,0.9209214448928833,0.9176140427589417
2130,0.9209214448928833,0.9140198230743408
2131,0.9190500974655151,0.9140228629112244
2132,0.9190500974655151,0.9214774966239929
2133,0.9190500974655151,0.9127392768859863
2134,0.9190500974655151,0.905630350112915
2135,0.9190500974655151,0.906109094619751
2136,0.9190500974655151,0.898495078086853
2137,0.9190500974655151,0.8948981165885925
2138,0.9179151654243469,0.9097917079925537
2139,0.9179151654243469,0.903406023979187
2140,0.9179151654243469,0.8970165252685547
2141,0.9179151654243469,0.8967182636260986
2142,0.9179151654243469,0.887057900428772
2143,0.9179151654243469,0.8863916397094727
2144,0.9169595837593079,0.899074137210846
2145,0.9169595837593079,0.8947181701660156
2146,0.9169595837593079,0.8824611902236938
2147,0.9169595837593079,0.8810214996337891
2148,0.9169595837593079,0.8756787776947021
2149,0.9169595837593079,0.8734607100486755
2150,0.9154698848724365,0.9172588586807251
2151,0.9154698848724365,0.9015523791313171
2152,0.9154698848724365,0.891769528388977
2153,0.9154698848724365,0.8872235417366028
2154,0.9154698848724365,0.8864697217941284
2155,0.9154698848724365,0.8976501226425171
2156,0.9129679799079895,0.9092079401016235
2157,0.9129679799079895,0.8955339193344116
2158,0.9129679799079895,0.8887427449226379
2159,0.9129679799079895,0.882012128829956
2160,0.9129679799079895,0.8802152276039124
2161,0.9129679799079895,0.8865246176719666
2162,0.9129679799079895,0.8923871517181396
2163,0.9125493168830872,0.8976843357086182
2164,0.9125493168830872,0.891412079334259
2165,0.9125493168830872,0.885016679763794
2166,0.9125493168830872,0.8826716542243958
2167,0.9125493168830872,0.8799200057983398
2168,0.9125493168830872,0.8936329483985901
2169,0.9112112522125244,0.9116946458816528
2170,0.9112112522125244,0.9044373035430908
2171,0.9112112522125244,0.8983260989189148
2172,0.9112112522125244,0.8946725130081177
2173,0.9112112522125244,0.8900579810142517
2174,0.9112112522125244,0.9081252813339233
2175,0.909458577632904,0.9063326120376587
2176,0.909458577632904,0.8929755091667175
2177,0.909458577632904,0.8858888149261475
2178,0.909458577632904,0.8815726041793823
2179,0.909458577632904,0.8798325061798096
2180,0.909458577632904,0.889539361000061
2181,0.9084206223487854,0.917993426322937
2182,0.9084206223487854,0.898243248462677
2183,0.9084206223487854,0.8911314010620117
2184,0.9084206223487854,0.8862903118133545
2185,0.9084206223487854,0.8807587623596191
2186,0.9084206223487854,0.8877163529396057
2187,0.9084206223487854,0.902963399887085
2188,0.9067613482475281,0.9075976014137268
2189,0.9067613482475281,0.8997136354446411
2190,0.9067613482475281,0.8964217901229858
2191,0.9067613482475281,0.8909235000610352
2192,0.9067613482475281,0.8836891651153564
2193,0.9067613482475281,0.9095327854156494
2194,0.9054902195930481,0.9190106391906738
2195,0.9054902195930481,0.9119242429733276
2196,0.9054902195930481,0.9052072763442993
2197,0.9054902195930481,0.8989100456237793
2198,0.9054902195930481,0.8934028148651123
2199,0.9054902195930481,0.9279359579086304
2200,0.9027593731880188,0.9274738430976868
2201,0.9027593731880188,0.9082874655723572
2202,0.9027593731880188,0.9008460640907288
2203,0.9027593731880188,0.8923410177230835
2204,0.9027593731880188,0.8863015174865723
2205,0.9027593731880188,0.9168661236763
2206,0.9019394516944885,0.9683672189712524
2207,0.9019394516944885,0.9329559803009033
2208,0.9019394516944885,0.9248216152191162
2209,0.9019394516944885,0.920059084892273
2210,0.9019394516944885,0.9165446758270264
2211,0.9019394516944885,0.9184792041778564
2212,0.9019394516944885,0.9219232797622681
2213,0.9002795219421387,0.925803542137146
2214,0.9002795219421387,0.921668529510498
2215,0.9002795219421387,0.9205596446990967
2216,0.9002795219421387,0.9193313121795654
2217,0.9002795219421387,0.9062243103981018
2218,0.9002795219421387,0.921207070350647
2219,0.8992120623588562,0.9144107103347778
2220,0.8992120623588562,0.9077540636062622
2221,0.8992120623588562,0.9040794372558594
2222,0.8992120623588562,0.8955544829368591
2223,0.8992120623588562,0.886491060256958
2224,0.8992120623588562,0.9051976203918457
2225,0.897382915019989,0.9096482992172241
2226,0.897382915019989,0.8953890800476074
2227,0.897382915019989,0.8917121887207031
2228,0.897382915019989,0.8858312368392944
2229,0.897382915019989,0.8842090964317322
2230,0.897382915019989,0.893031656742096
2231,0.8968344926834106,0.9067479372024536
2232,0.8968344926834106,0.8785219788551331
2233,0.8968344926834106,0.8741053938865662
2234,0.8968344926834106,0.8664181232452393
2235,0.8968344926834106,0.8612772226333618
2236,0.8968344926834106,0.8703548312187195
2237,0.8968344926834106,0.8965818881988525
2238,0.894011378288269,0.8941076993942261
2239,0.894011378288269,0.8875225186347961
2240,0.894011378288269,0.8824492692947388
2241,0.894011378288269,0.8743936419487
2242,0.894011378288269,0.872784435749054
2243,0.894011378288269,0.8994001746177673
2244,0.8928807973861694,0.9058933854103088
2245,0.8928807973861694,0.8982763886451721
2246,0.8928807973861694,0.8994084000587463
2247,0.8928807973861694,0.8876955509185791
2248,0.8928807973861694,0.8796558380126953
2249,0.8928807973861694,0.923122227191925
2250,0.8909839987754822,0.935306966304779
2251,0.8909839987754822,0.9199364185333252
2252,0.8909839987754822,0.9186124801635742
2253,0.8909839987754822,0.9125452041625977
2254,0.8909839987754822,0.9092438817024231
2255,0.8909839987754822,0.913783073425293
2256,0.8898250460624695,0.9343992471694946
2257,0.8898250460624695,0.9096565246582031
2258,0.8898250460624695,0.9041514992713928
2259,0.8898250460624695,0.897929847240448
2260,0.8898250460624695,0.8939735889434814
2261,0.8898250460624695,0.9028187394142151
2262,0.8898250460624695,0.917766273021698
2263,0.8886077404022217,0.9192501902580261
2264,0.8886077404022217,0.9180904030799866
2265,0.8886077404022217,0.9183470010757446
2266,0.8886077404022217,0.9164823293685913
2267,0.8886077404022217,0.9099106788635254
2268,0.8886077404022217,0.9021732807159424
2269,0.8863236904144287,0.9037183523178101
2270,0.8863236904144287,0.9026551842689514
2271,0.8863236904144287,0.9050001502037048
2272,0.8863236904144287,0.9015838503837585
2273,0.8863236904144287,0.8965975046157837
2274,0.8863236904144287,0.9142308831214905
2275,0.8853070139884949,0.9017850756645203
2276,0.8853070139884949,0.8900089859962463
2277,0.8853070139884949,0.8899646401405334
2278,0.8853070139884949,0.8809859156608582
2279,0.8853070139884949,0.87723708152771
2280,0.8853070139884949,0.8863450288772583
2281,0.8848106861114502,0.8939720392227173
2282,0.8848106861114502,0.8708926439285278
2283,0.8848106861114502,0.8719213604927063
2284,0.8848106861114502,0.8706116676330566
2285,0.8848106861114502,0.873778760433197
2286,0.8848106861114502,0.8732589483261108
2287,0.8848106861114502,0.867816150188446
2288,0.8826972842216492,0.8736836910247803
2289,0.8826972842216492,0.8694462776184082
2290,0.8826972842216492,0.8704202175140381
2291,0.8826972842216492,0.8656073808670044
2292,0.8826972842216492,0.8559739589691162
2293,0.8826972842216492,0.8601535558700562
2294,0.8811231255531311,0.8550961017608643
2295,0.8811231255531311,0.8554872274398804
2296,0.8811231255531311,0.860953688621521
2297,0.8811231255531311,0.8615602850914001
2298,0.8811231255531311,0.8589646816253662
2299,0.8811231255531311,0.8744980096817017
2300,0.8791425228118896,0.8747007846832275
2301,0.8791425228118896,0.8738170862197876
2302,0.8791425228118896,0.8770574927330017
2303,0.8791425228118896,0.8777143955230713
2304,0.8791425228118896,0.8801885843276978
2305,0.8791425228118896,0.8916162252426147
2306,0.877928614616394,0.9057055711746216
2307,0.877928614616394,0.8978173732757568
2308,0.877928614616394,0.9021899700164795
2309,0.877928614616394,0.9049109816551208
2310,0.877928614616394,0.9099787473678589
2311,0.877928614616394,0.8948880434036255
2312,0.877928614616394,0.8983316421508789
2313,0.8767091631889343,0.912834882736206
2314,0.8767091631889343,0.9140709042549133
2315,0.8767091631889343,0.918604850769043
2316,0.8767091631889343,0.9196645021438599
2317,0.8767091631889343,0.900931715965271
2318,0.8767091631889343,0.9055200815200806
2319,0.8758320212364197,0.9151535630226135
2320,0.8758320212364197,0.9251309037208557
2321,0.8758320212364197,0.937705397605896
2322,0.8758320212364197,0.9445748925209045
2323,0.8758320212364197,0.9388097524642944
2324,0.8758320212364197,0.9137724041938782
2325,0.8737279772758484,0.8871586918830872
2326,0.8737279772758484,0.8904348611831665
2327,0.8737279772758484,0.8974704742431641
2328,0.8737279772758484,0.8984231352806091
2329,0.8737279772758484,0.9009925127029419
2330,0.8737279772758484,0.8729051351547241
2331,0.8721702098846436,0.8818936347961426
2332,0.8721702098846436,0.8773236870765686
2333,0.8721702098846436,0.8869351148605347
2334,0.8721702098846436,0.8926050066947937
2335,0.8721702098846436,0.903396725654602
2336,0.8721702098846436,0.8775331974029541
2337,0.8721702098846436,0.8072026968002319
2338,0.8705499768257141,0.8516117334365845
2339,0.8705499768257141,0.8558942079544067
2340,0.8705499768257141,0.8628172874450684
2341,0.8705499768257141,0.8693941831588745
2342,0.8705499768257141,0.8581441640853882
2343,0.8705499768257141,0.8560571670532227
2344,0.8691141605377197,0.847906231880188
2345,0.8691141605377197,0.8532091975212097
2346,0.8691141605377197,0.8583921790122986
2347,0.8691141605377197,0.8608428239822388
2348,0.8691141605377197,0.858916163444519
2349,0.8691141605377197,0.8629158735275269
2350,0.8666191101074219,0.853126049041748
2351,0.8666191101074219,0.8562002182006836
2352,0.8666191101074219,0.8628318309783936
2353,0.8666191101074219,0.8642407059669495
2354,0.8666191101074219,0.8694498538970947
2355,0.8666191101074219,0.8556795120239258
2356,0.8660867810249329,0.8330265283584595
2357,0.8660867810249329,0.8401176929473877
2358,0.8660867810249329,0.8503589630126953
2359,0.8660867810249329,0.8580752015113831
2360,0.8660867810249329,0.8706930875778198
2361,0.8660867810249329,0.8515039086341858
2362,0.8660867810249329,0.779654860496521
2363,0.8642637729644775,0.8301315307617188
2364,0.8642637729644775,0.8381311893463135
2365,0.8642637729644775,0.8469693064689636
2366,0.8642637729644775,0.8573459386825562
2367,0.8642637729644775,0.8429848551750183
2368,0.8642637729644775,0.8335809707641602
2369,0.8630136847496033,0.8345372080802917
2370,0.8630136847496033,0.8445523977279663
2371,0.8630136847496033,0.854572057723999
2372,0.8630136847496033,0.8614168763160706
2373,0.8630136847496033,0.862784743309021
2374,0.8630136847496033,0.8244541883468628
2375,0.861502468585968,0.7830923199653625
2376,0.861502468585968,0.7948542833328247
2377,0.861502468585968,0.8038729429244995
2378,0.861502468585968,0.8122158646583557
2379,0.861502468585968,0.8250762224197388
2380,0.861502468585968,0.8099364638328552
2381,0.8599268198013306,0.7810671925544739
2382,0.8599268198013306,0.8012232780456543
2383,0.8599268198013306,0.8088322281837463
2384,0.8599268198013306,0.8170619010925293
2385,0.8599268198013306,0.8296152949333191
2386,0.8599268198013306,0.8082239627838135
2387,0.8599268198013306,0.7787256836891174
2388,0.8589070439338684,0.8218487501144409
2389,0.8589070439338684,0.827781081199646
2390,0.8589070439338684,0.8334879875183105
2391,0.8589070439338684,0.8411158323287964
2392,0.8589070439338684,0.8301514387130737
2393,0.8589070439338684,0.8136516809463501
2394,0.8572346568107605,0.8232484459877014
2395,0.8572346568107605,0.830708384513855
2396,0.8572346568107605,0.8364261388778687
2397,0.8572346568107605,0.8447418212890625
2398,0.8572346568107605,0.8421299457550049
2399,0.8572346568107605,0.8111764192581177
2400,0.8555133938789368,0.8033453226089478
2401,0.8555133938789368,0.807251513004303
2402,0.8555133938789368,0.812206506729126
2403,0.8555133938789368,0.8174086809158325
2404,0.8555133938789368,0.8268243074417114
2405,0.8555133938789368,0.8156693577766418
2406,0.8544309139251709,0.8184587359428406
2407,0.8544309139251709,0.8361968994140625
2408,0.8544309139251709,0.8397653102874756
2409,0.8544309139251709,0.8421016931533813
2410,0.8544309139251709,0.850304901599884
2411,0.8544309139251709,0.8395612239837646
2412,0.8544309139251709,0.8138171434402466
2413,0.8531796336174011,0.8518093824386597
2414,0.8531796336174011,0.8539837598800659
2415,0.8531796336174011,0.8544881939888
2416,0.8531796336174011,0.8603875041007996
2417,0.8531796336174011,0.8485002517700195
2418,0.8531796336174011,0.8450021743774414
2419,0.850101888179779,0.8488485813140869
2420,0.850101888179779,0.8520206212997437
2421,0.850101888179779,0.8542503118515015
2422,0.850101888179779,0.8572315573692322
2423,0.850101888179779,0.8552250862121582
2424,0.850101888179779,0.8470771312713623
2425,0.8498818278312683,0.846820056438446
2426,0.8498818278312683,0.8507965803146362
2427,0.8498818278312683,0.8495082855224609
2428,0.8498818278312683,0.8502054214477539
2429,0.8498818278312683,0.8507330417633057
2430,0.8498818278312683,0.8444660305976868
2431,0.848160982131958,0.819025456905365
2432,0.848160982131958,0.8301156759262085
2433,0.848160982131958,0.8303647637367249
2434,0.848160982131958,0.8310114145278931
2435,0.848160982131958,0.8342924118041992
2436,0.848160982131958,0.8350275158882141
2437,0.848160982131958,0.8095974922180176
2438,0.8470345735549927,0.8429462909698486
2439,0.8470345735549927,0.8403714895248413
2440,0.8470345735549927,0.8373488783836365
2441,0.8470345735549927,0.83920818567276
2442,0.8470345735549927,0.8294696807861328
2443,0.8470345735549927,0.8224265575408936
2444,0.8450963497161865,0.8365841507911682
2445,0.8450963497161865,0.8356306552886963
2446,0.8450963497161865,0.832057535648346
2447,0.8450963497161865,0.8340797424316406
2448,0.8450963497161865,0.8329896926879883
2449,0.8450963497161865,0.8374018669128418
2450,0.8428295850753784,0.8328328728675842
2451,0.8428295850753784,0.8308621644973755
2452,0.8428295850753784,0.8295195698738098
2453,0.8428295850753784,0.8273009657859802
2454,0.8428295850753784,0.8286747932434082
2455,0.8428295850753784,0.8241372108459473
2456,0.842696487903595,0.8062343597412109
2457,0.842696487903595,0.8191070556640625
2458,0.842696487903595,0.8154736161231995
2459,0.842696487903595,0.812936544418335
2460,0.842696487903595,0.8166144490242004
2461,0.842696487903595,0.8161770105361938
2462,0.842696487903595,0.8083699941635132
2463,0.8400629162788391,0.8541843891143799
2464,0.8400629162788391,0.8479815125465393
2465,0.8400629162788391,0.8418900370597839
2466,0.8400629162788391,0.8425537943840027
2467,0.8400629162788391,0.8405908346176147
2468,0.8400629162788391,0.8347349166870117
2469,0.8387570381164551,0.8639280796051025
2470,0.8387570381164551,0.8560501933097839
2471,0.8387570381164551,0.8487644791603088
2472,0.8387570381164551,0.8459513187408447
2473,0.8387570381164551,0.8438924551010132
2474,0.8387570381164551,0.8446377515792847
2475,0.8369112014770508,0.8688815832138062
2476,0.8369112014770508,0.8507829308509827
2477,0.8369112014770508,0.8408022522926331
2478,0.8369112014770508,0.8341532945632935
2479,0.8369112014770508,0.8352285027503967
2480,0.8369112014770508,0.8404256105422974
2481,0.8356667160987854,0.8678330779075623
2482,0.8356667160987854,0.8579499125480652
2483,0.8356667160987854,0.8482173681259155
2484,0.8356667160987854,0.8390655517578125
2485,0.8356667160987854,0.8405119776725769
2486,0.8356667160987854,0.8407217264175415
2487,0.8356667160987854,0.8391454219818115
2488,0.8348707556724548,0.8660479784011841
2489,0.8348707556724548,0.8616531491279602
2490,0.8348707556724548,0.8446037173271179
2491,0.8348707556724548,0.8433036804199219
2492,0.8348707556724548,0.8426223993301392
2493,0.8348707556724548,0.8604938983917236
2494,0.8326849937438965,0.8695326447486877
2495,0.8326849937438965,0.861751914024353
2496,0.8326849937438965,0.8446909189224243
2497,0.8326849937438965,0.8396975994110107
2498,0.8326849937438965,0.8343917727470398
2499,0.8326849937438965,0.8523901700973511
2500,0.8314314484596252,0.8602323532104492
2501,0.8314314484596252,0.829552173614502
2502,0.8314314484596252,0.8198347687721252
2503,0.8314314484596252,0.8122854232788086
2504,0.8314314484596252,0.8165619373321533
2505,0.8314314484596252,0.8225178718566895
2506,0.8305941224098206,0.8642033338546753
2507,0.8305941224098206,0.8322054147720337
2508,0.8305941224098206,0.8254708051681519
2509,0.8305941224098206,0.8150053024291992
2510,0.8305941224098206,0.8129405975341797
2511,0.8305941224098206,0.8177617192268372
2512,0.8305941224098206,0.8247275352478027
2513,0.8281317949295044,0.8331806659698486
2514,0.8281317949295044,0.8225560188293457
2515,0.8281317949295044,0.807691216468811
2516,0.8281317949295044,0.8029844164848328
2517,0.8281317949295044,0.8010425567626953
2518,0.8281317949295044,0.822210431098938
2519,0.8269296884536743,0.8357146978378296
2520,0.8269296884536743,0.8274685740470886
2521,0.8269296884536743,0.8209531903266907
2522,0.8269296884536743,0.8144325017929077
2523,0.8269296884536743,0.8165533542633057
2524,0.8269296884536743,0.8161750435829163
2525,0.8250047564506531,0.8432275652885437
2526,0.8250047564506531,0.8194566965103149
2527,0.8250047564506531,0.8154616355895996
2528,0.8250047564506531,0.8061328530311584
2529,0.8250047564506531,0.8123471736907959
2530,0.8250047564506531,0.8197184801101685
2531,0.8236406445503235,0.8515119552612305
2532,0.8236406445503235,0.8337628245353699
2533,0.8236406445503235,0.8275943994522095
2534,0.8236406445503235,0.8159492015838623
2535,0.8236406445503235,0.8172950148582458
2536,0.8236406445503235,0.8233667016029358
2537,0.8236406445503235,0.8515549898147583
2538,0.8223238587379456,0.8362769484519958
2539,0.8223238587379456,0.8335144519805908
2540,0.8223238587379456,0.8250512480735779
2541,0.8223238587379456,0.8213958740234375
2542,0.8223238587379456,0.8248620629310608
2543,0.8223238587379456,0.8432855606079102
2544,0.8212850689888,0.859760046005249
2545,0.8212850689888,0.8502278327941895
2546,0.8212850689888,0.8437829613685608
2547,0.8212850689888,0.8326563239097595
2548,0.8212850689888,0.8377126455307007
2549,0.8212850689888,0.8577942252159119
2550,0.8195804357528687,0.8963177800178528
2551,0.8195804357528687,0.8708294630050659
2552,0.8195804357528687,0.8663561344146729
2553,0.8195804357528687,0.8517459630966187
2554,0.8195804357528687,0.8546503782272339
2555,0.8195804357528687,0.8582870364189148
2556,0.8176719546318054,0.8903517723083496
2557,0.8176719546318054,0.8668384552001953
2558,0.8176719546318054,0.8607457876205444
2559,0.8176719546318054,0.8492680788040161
2560,0.8176719546318054,0.8481538891792297
2561,0.8176719546318054,0.8549004793167114
2562,0.8176719546318054,0.8482617139816284
2563,0.8161740303039551,0.8332043886184692
2564,0.8161740303039551,0.8326852917671204
2565,0.8161740303039551,0.8242360353469849
2566,0.8161740303039551,0.8197935819625854
2567,0.8161740303039551,0.8234512805938721
2568,0.8161740303039551,0.8450350761413574
2569,0.8157215714454651,0.8600547313690186
2570,0.8157215714454651,0.8537634015083313
2571,0.8157215714454651,0.8517688512802124
2572,0.8157215714454651,0.8408250212669373
2573,0.8157215714454651,0.8445113897323608
2574,0.8157215714454651,0.8322479128837585
2575,0.813945472240448,0.8355713486671448
2576,0.813945472240448,0.8206025958061218
2577,0.813945472240448,0.8227652311325073
2578,0.813945472240448,0.8080936670303345
2579,0.813945472240448,0.8120498657226562
2580,0.813945472240448,0.8029944896697998
2581,0.8116241097450256,0.8046680092811584
2582,0.8116241097450256,0.7962008714675903
2583,0.8116241097450256,0.7940505743026733
2584,0.8116241097450256,0.7893972396850586
2585,0.8116241097450256,0.7909774780273438
2586,0.8116241097450256,0.7936878204345703
2587,0.8116241097450256,0.7929288148880005
2588,0.8102580308914185,0.7979094982147217
2589,0.8102580308914185,0.7951692342758179
2590,0.8102580308914185,0.7881505489349365
2591,0.8102580308914185,0.7829942107200623
2592,0.8102580308914185,0.7850525975227356
2593,0.8102580308914185,0.8002617359161377
2594,0.8098977208137512,0.8057792782783508
2595,0.8098977208137512,0.8033033609390259
2596,0.8098977208137512,0.7994886636734009
2597,0.8098977208137512,0.7933530807495117
2598,0.8098977208137512,0.7955552935600281
2599,0.8098977208137512,0.802825927734375
2600,0.8073204159736633,0.8118000030517578
2601,0.8073204159736633,0.8011434078216553
2602,0.8073204159736633,0.8021812438964844
2603,0.8073204159736633,0.795654833316803
2604,0.8073204159736633,0.7996743321418762
2605,0.8073204159736633,0.8020015954971313
2606,0.8053768277168274,0.8168752789497375
2607,0.8053768277168274,0.8025780916213989
2608,0.8053768277168274,0.8022838830947876
2609,0.8053768277168274,0.7972172498703003
2610,0.8053768277168274,0.7971746325492859
2611,0.8053768277168274,0.8081687092781067
2612,0.8053768277168274,0.7970025539398193
2613,0.8043833374977112,0.7919120788574219
2614,0.8043833374977112,0.7893331050872803
2615,0.8043833374977112,0.7820563316345215
2616,0.8043833374977112,0.7747522592544556
2617,0.8043833374977112,0.7774262428283691
2618,0.8043833374977112,0.7843948602676392
2619,0.8027702569961548,0.7755874991416931
2620,0.8027702569961548,0.7833106517791748
2621,0.8027702569961548,0.7892054319381714
2622,0.8027702569961548,0.7926671504974365
2623,0.8027702569961548,0.8065469264984131
2624,0.8027702569961548,0.7921088933944702
2625,0.8013224601745605,0.7686870098114014
2626,0.8013224601745605,0.7811468839645386
2627,0.8013224601745605,0.7867127656936646
2628,0.8013224601745605,0.788556694984436
2629,0.8013224601745605,0.802108108997345
2630,0.8013224601745605,0.7857837080955505
2631,0.8004012703895569,0.758656919002533
2632,0.8004012703895569,0.7712644338607788
2633,0.8004012703895569,0.7735410332679749
2634,0.8004012703895569,0.7689837217330933
2635,0.8004012703895569,0.7719852924346924
2636,0.8004012703895569,0.7668046951293945
2637,0.8004012703895569,0.7492756843566895
2638,0.7990577220916748,0.7560684680938721
2639,0.7990577220916748,0.7614325881004333
2640,0.7990577220916748,0.7607800960540771
2641,0.7990577220916748,0.7648371458053589
2642,0.7990577220916748,0.7697856426239014
2643,0.7990577220916748,0.7741414308547974
2644,0.7971326112747192,0.7598581314086914
2645,0.7971326112747192,0.7640622854232788
2646,0.7971326112747192,0.7661800980567932
2647,0.7971326112747192,0.7697840929031372
2648,0.7971326112747192,0.7786369919776917
2649,0.7971326112747192,0.7781074047088623
2650,0.7950204014778137,0.7903790473937988
2651,0.7950204014778137,0.7940312623977661
2652,0.7950204014778137,0.7964529991149902
2653,0.7950204014778137,0.7919352650642395
2654,0.7950204014778137,0.7999014258384705
2655,0.7950204014778137,0.7978984117507935
2656,0.7942684292793274,0.8003962635993958
2657,0.7942684292793274,0.8006222248077393
2658,0.7942684292793274,0.8071911931037903
2659,0.7942684292793274,0.8038660287857056
2660,0.7942684292793274,0.809141993522644
2661,0.7942684292793274,0.815757691860199
2662,0.7942684292793274,0.7863566875457764
2663,0.7922740578651428,0.8088323473930359
2664,0.7922740578651428,0.8173889517784119
2665,0.7922740578651428,0.8227726817131042
2666,0.7922740578651428,0.8347524404525757
2667,0.7922740578651428,0.8361396193504333
2668,0.7922740578651428,0.7857504487037659
2669,0.7914026379585266,0.7761574387550354
2670,0.7914026379585266,0.781087338924408
2671,0.7914026379585266,0.7839746475219727
2672,0.7914026379585266,0.7884277105331421
2673,0.7914026379585266,0.797958493232727
2674,0.7914026379585266,0.8001459240913391
2675,0.7885503172874451,0.7879171371459961
2676,0.7885503172874451,0.7951427698135376
2677,0.7885503172874451,0.8008443713188171
2678,0.7885503172874451,0.8033020496368408
2679,0.7885503172874451,0.8177474737167358
2680,0.7885503172874451,0.7971894145011902
2681,0.7878881096839905,0.7858545780181885
2682,0.7878881096839905,0.807056725025177
2683,0.7878881096839905,0.8146388530731201
2684,0.7878881096839905,0.8168329000473022
2685,0.7878881096839905,0.8313583731651306
2686,0.7878881096839905,0.8203458786010742
2687,0.7878881096839905,0.7554863095283508
2688,0.7869992852210999,0.8031959533691406
2689,0.7869992852210999,0.8120633363723755
2690,0.7869992852210999,0.8119215369224548
2691,0.7869992852210999,0.8249999284744263
2692,0.7869992852210999,0.8291078805923462
2693,0.7869992852210999,0.8026888966560364
2694,0.7840492725372314,0.8072444200515747
2695,0.7840492725372314,0.8093435764312744
2696,0.7840492725372314,0.8090181946754456
2697,0.7840492725372314,0.8090331554412842
2698,0.7840492725372314,0.816288411617279
2699,0.7840492725372314,0.783516526222229
2700,0.7836312651634216,0.7949754595756531
2701,0.7836312651634216,0.799934446811676
2702,0.7836312651634216,0.8037819266319275
2703,0.7836312651634216,0.804166316986084
2704,0.7836312651634216,0.8203895688056946
2705,0.7836312651634216,0.790052056312561
2706,0.7813350558280945,0.7693529725074768
2707,0.7813350558280945,0.7901355028152466
2708,0.7813350558280945,0.795883059501648
2709,0.7813350558280945,0.7951671481132507
2710,0.7813350558280945,0.8067712783813477
2711,0.7813350558280945,0.8075720071792603
2712,0.7813350558280945,0.7703845500946045
2713,0.7804070711135864,0.815313994884491
2714,0.7804070711135864,0.8174414038658142
2715,0.7804070711135864,0.8134490251541138
2716,0.7804070711135864,0.8182867169380188
2717,0.7804070711135864,0.8094779849052429
2718,0.7804070711135864,0.7738527059555054
2719,0.7788792252540588,0.7852839231491089
2720,0.7788792252540588,0.7840468287467957
2721,0.7788792252540588,0.7768427729606628
2722,0.7788792252540588,0.7759279608726501
2723,0.7788792252540588,0.7779690623283386
2724,0.7788792252540588,0.7503963112831116
2725,0.7787267565727234,0.7558153867721558
2726,0.7787267565727234,0.7548431754112244
2727,0.7787267565727234,0.7562029361724854
2728,0.7787267565727234,0.7562638521194458
2729,0.7787267565727234,0.7685378789901733
2730,0.7787267565727234,0.7661645412445068
2731,0.7762010097503662,0.7508578896522522
2732,0.7762010097503662,0.7669418454170227
2733,0.7762010097503662,0.7649719715118408
2734,0.7762010097503662,0.7582036256790161
2735,0.7762010097503662,0.7660160064697266
2736,0.7762010097503662,0.7529407739639282
2737,0.7762010097503662,0.7207323908805847
2738,0.7734395265579224,0.7469545602798462
2739,0.7734395265579224,0.7435239553451538
2740,0.7734395265579224,0.7377760410308838
2741,0.7734395265579224,0.7396330833435059
