index,true,pred
2067,0.9369717240333557,0.9083640575408936
2068,0.9369717240333557,0.9133838415145874
2069,0.936355710029602,0.9277527332305908
2070,0.936355710029602,0.9177076816558838
2071,0.936355710029602,0.907233715057373
2072,0.936355710029602,0.9285250902175903
2073,0.936355710029602,0.925215482711792
2074,0.936355710029602,0.923670768737793
2075,0.932587206363678,0.9374614953994751
2076,0.932587206363678,0.9315425753593445
2077,0.932587206363678,0.9339343309402466
2078,0.932587206363678,0.9344428777694702
2079,0.932587206363678,0.9312715530395508
2080,0.932587206363678,0.9211901426315308
2081,0.9319846630096436,0.935253918170929
2082,0.9319846630096436,0.9310047626495361
2083,0.9319846630096436,0.9328001737594604
2084,0.9319846630096436,0.9379141330718994
2085,0.9319846630096436,0.9426697492599487
2086,0.9319846630096436,0.9392416477203369
2087,0.9319846630096436,0.925806999206543
2088,0.9302994012832642,0.939918041229248
2089,0.9302994012832642,0.9436447620391846
2090,0.9302994012832642,0.9509121179580688
2091,0.9302994012832642,0.9467805027961731
2092,0.9302994012832642,0.9420735836029053
2093,0.9302994012832642,0.9430038928985596
2094,0.9287784695625305,0.9592762589454651
2095,0.9287784695625305,0.950675368309021
2096,0.9287784695625305,0.9540448784828186
2097,0.9287784695625305,0.9409867525100708
2098,0.9287784695625305,0.933241605758667
2099,0.9287784695625305,0.9320307970046997
2100,0.9282175898551941,0.9401249289512634
2101,0.9282175898551941,0.9378693103790283
2102,0.9282175898551941,0.9427865147590637
2103,0.9282175898551941,0.9402990341186523
2104,0.9282175898551941,0.9389476180076599
2105,0.9282175898551941,0.9337831139564514
2106,0.9259371757507324,0.9401755332946777
2107,0.9259371757507324,0.9391589164733887
2108,0.9259371757507324,0.9435962438583374
2109,0.9259371757507324,0.9321575164794922
2110,0.9259371757507324,0.9301235675811768
2111,0.9259371757507324,0.9211563467979431
2112,0.9259371757507324,0.9069441556930542
2113,0.924045979976654,0.9228796362876892
2114,0.924045979976654,0.9312556385993958
2115,0.924045979976654,0.9148083329200745
2116,0.924045979976654,0.914138913154602
2117,0.924045979976654,0.9080846309661865
2118,0.924045979976654,0.9066219329833984
2119,0.923444926738739,0.9261932373046875
2120,0.923444926738739,0.9187659621238708
2121,0.923444926738739,0.905951976776123
2122,0.923444926738739,0.9019707441329956
2123,0.923444926738739,0.894652247428894
2124,0.923444926738739,0.9032937288284302
2125,0.9209214448928833,0.9243304133415222
2126,0.9209214448928833,0.9174901247024536
2127,0.9209214448928833,0.9247589111328125
2128,0.9209214448928833,0.9181606769561768
2129,0.9209214448928833,0.9187288284301758
2130,0.9209214448928833,0.916414737701416
2131,0.9190500974655151,0.9187811613082886
2132,0.9190500974655151,0.9216446876525879
2133,0.9190500974655151,0.925930380821228
2134,0.9190500974655151,0.9163792729377747
2135,0.9190500974655151,0.9111366868019104
2136,0.9190500974655151,0.900595486164093
2137,0.9190500974655151,0.8930508494377136
2138,0.9179151654243469,0.9048311710357666
2139,0.9179151654243469,0.9064285755157471
2140,0.9179151654243469,0.9008786678314209
2141,0.9179151654243469,0.8936962485313416
2142,0.9179151654243469,0.8865181803703308
2143,0.9179151654243469,0.8873075842857361
2144,0.9169595837593079,0.916885495185852
2145,0.9169595837593079,0.9026684165000916
2146,0.9169595837593079,0.9018954634666443
2147,0.9169595837593079,0.8938314914703369
2148,0.9169595837593079,0.8869880437850952
2149,0.9169595837593079,0.8829784989356995
2150,0.9154698848724365,0.8931787610054016
2151,0.9154698848724365,0.8850938677787781
2152,0.9154698848724365,0.8854987025260925
2153,0.9154698848724365,0.8905457258224487
2154,0.9154698848724365,0.8921388983726501
2155,0.9154698848724365,0.8872463703155518
2156,0.9129679799079895,0.8894492983818054
2157,0.9129679799079895,0.884589672088623
2158,0.9129679799079895,0.881786048412323
2159,0.9129679799079895,0.8816573023796082
2160,0.9129679799079895,0.8827614784240723
2161,0.9129679799079895,0.8714903593063354
2162,0.9129679799079895,0.8625803589820862
2163,0.9125493168830872,0.879210352897644
2164,0.9125493168830872,0.8784855604171753
2165,0.9125493168830872,0.8669630289077759
2166,0.9125493168830872,0.8687175512313843
2167,0.9125493168830872,0.8706929683685303
2168,0.9125493168830872,0.8652920126914978
2169,0.9112112522125244,0.893494725227356
2170,0.9112112522125244,0.8774389624595642
2171,0.9112112522125244,0.8797401189804077
2172,0.9112112522125244,0.8786356449127197
2173,0.9112112522125244,0.8794425129890442
2174,0.9112112522125244,0.8756313920021057
2175,0.909458577632904,0.8863111734390259
2176,0.909458577632904,0.8797600269317627
2177,0.909458577632904,0.8757137060165405
2178,0.909458577632904,0.8831846117973328
2179,0.909458577632904,0.881048321723938
2180,0.909458577632904,0.8829584121704102
2181,0.9084206223487854,0.883656919002533
2182,0.9084206223487854,0.8961150646209717
2183,0.9084206223487854,0.8945472240447998
2184,0.9084206223487854,0.8826645016670227
2185,0.9084206223487854,0.8790907263755798
2186,0.9084206223487854,0.8764134645462036
2187,0.9084206223487854,0.8611432313919067
2188,0.9067613482475281,0.8850055932998657
2189,0.9067613482475281,0.8841277360916138
2190,0.9067613482475281,0.8859505653381348
2191,0.9067613482475281,0.8954899907112122
2192,0.9067613482475281,0.8902676105499268
2193,0.9067613482475281,0.8878219127655029
2194,0.9054902195930481,0.9074291586875916
2195,0.9054902195930481,0.9002906084060669
2196,0.9054902195930481,0.9013504981994629
2197,0.9054902195930481,0.8972433805465698
2198,0.9054902195930481,0.8896949887275696
2199,0.9054902195930481,0.8833681344985962
2200,0.9027593731880188,0.9019725322723389
2201,0.9027593731880188,0.9004756212234497
2202,0.9027593731880188,0.8921926617622375
2203,0.9027593731880188,0.8999953269958496
2204,0.9027593731880188,0.9010298252105713
2205,0.9027593731880188,0.8867720365524292
2206,0.9019394516944885,0.8910163044929504
2207,0.9019394516944885,0.8980473279953003
2208,0.9019394516944885,0.9009736180305481
2209,0.9019394516944885,0.8922588229179382
2210,0.9019394516944885,0.9005924463272095
2211,0.9019394516944885,0.901364266872406
2212,0.9019394516944885,0.8884866237640381
2213,0.9002795219421387,0.905140221118927
2214,0.9002795219421387,0.9084289073944092
2215,0.9002795219421387,0.8994827270507812
2216,0.9002795219421387,0.9126964807510376
2217,0.9002795219421387,0.906416118144989
2218,0.9002795219421387,0.9090582132339478
2219,0.8992120623588562,0.9174351692199707
2220,0.8992120623588562,0.9101028442382812
2221,0.8992120623588562,0.8994876146316528
2222,0.8992120623588562,0.8965533375740051
2223,0.8992120623588562,0.9031755924224854
2224,0.8992120623588562,0.896536111831665
2225,0.897382915019989,0.9104544520378113
2226,0.897382915019989,0.9061429500579834
2227,0.897382915019989,0.9074272513389587
2228,0.897382915019989,0.9105972647666931
2229,0.897382915019989,0.9152535200119019
2230,0.897382915019989,0.9167889356613159
2231,0.8968344926834106,0.9150558710098267
2232,0.8968344926834106,0.9214770793914795
2233,0.8968344926834106,0.9143635034561157
2234,0.8968344926834106,0.8999130129814148
2235,0.8968344926834106,0.8866522908210754
2236,0.8968344926834106,0.8915137052536011
2237,0.8968344926834106,0.8832732439041138
2238,0.894011378288269,0.9036908745765686
2239,0.894011378288269,0.9053243398666382
2240,0.894011378288269,0.894358217716217
2241,0.894011378288269,0.879856526851654
2242,0.894011378288269,0.8788584470748901
2243,0.894011378288269,0.875987708568573
2244,0.8928807973861694,0.8848811984062195
2245,0.8928807973861694,0.8794377446174622
2246,0.8928807973861694,0.8700631856918335
2247,0.8928807973861694,0.8837695121765137
2248,0.8928807973861694,0.8827674388885498
2249,0.8928807973861694,0.8820345401763916
2250,0.8909839987754822,0.8977039456367493
2251,0.8909839987754822,0.9041445255279541
2252,0.8909839987754822,0.8998446464538574
2253,0.8909839987754822,0.8993342518806458
2254,0.8909839987754822,0.9033409953117371
2255,0.8909839987754822,0.8969751000404358
2256,0.8898250460624695,0.8949600458145142
2257,0.8898250460624695,0.8992483615875244
2258,0.8898250460624695,0.9003357291221619
2259,0.8898250460624695,0.8916301727294922
2260,0.8898250460624695,0.8951300978660583
2261,0.8898250460624695,0.8913851976394653
2262,0.8898250460624695,0.8848960399627686
2263,0.8886077404022217,0.901794970035553
2264,0.8886077404022217,0.9049743413925171
2265,0.8886077404022217,0.9004510641098022
2266,0.8886077404022217,0.9209898710250854
2267,0.8886077404022217,0.9218963384628296
2268,0.8886077404022217,0.9128378033638
2269,0.8863236904144287,0.9169807434082031
2270,0.8863236904144287,0.9067792892456055
2271,0.8863236904144287,0.9053196907043457
2272,0.8863236904144287,0.9070432186126709
2273,0.8863236904144287,0.897684633731842
2274,0.8863236904144287,0.8941463232040405
2275,0.8853070139884949,0.9002236127853394
2276,0.8853070139884949,0.8933300375938416
2277,0.8853070139884949,0.8934260010719299
2278,0.8853070139884949,0.8799509406089783
2279,0.8853070139884949,0.8773208856582642
2280,0.8853070139884949,0.8674482107162476
2281,0.8848106861114502,0.8611350059509277
2282,0.8848106861114502,0.8625591993331909
2283,0.8848106861114502,0.8661236763000488
2284,0.8848106861114502,0.8572651743888855
2285,0.8848106861114502,0.854836106300354
2286,0.8848106861114502,0.8573018312454224
2287,0.8848106861114502,0.8498515486717224
2288,0.8826972842216492,0.8543267250061035
2289,0.8826972842216492,0.8528633117675781
2290,0.8826972842216492,0.8530914783477783
2291,0.8826972842216492,0.8560947775840759
2292,0.8826972842216492,0.8543611764907837
2293,0.8826972842216492,0.8551124334335327
2294,0.8811231255531311,0.8680832386016846
2295,0.8811231255531311,0.8585736751556396
2296,0.8811231255531311,0.861906886100769
2297,0.8811231255531311,0.8583590984344482
2298,0.8811231255531311,0.8550332188606262
2299,0.8811231255531311,0.8560360670089722
2300,0.8791425228118896,0.8664052486419678
2301,0.8791425228118896,0.8694139719009399
2302,0.8791425228118896,0.8728618025779724
2303,0.8791425228118896,0.8781248331069946
2304,0.8791425228118896,0.8836244344711304
2305,0.8791425228118896,0.884687602519989
2306,0.877928614616394,0.886350691318512
2307,0.877928614616394,0.8992474675178528
2308,0.877928614616394,0.9010080099105835
2309,0.877928614616394,0.8943042159080505
2310,0.877928614616394,0.9056087732315063
2311,0.877928614616394,0.8982517719268799
2312,0.877928614616394,0.8930761218070984
2313,0.8767091631889343,0.9059786200523376
2314,0.8767091631889343,0.9036551713943481
2315,0.8767091631889343,0.9015482664108276
2316,0.8767091631889343,0.8916916847229004
2317,0.8767091631889343,0.8903940320014954
2318,0.8767091631889343,0.8793686628341675
2319,0.8758320212364197,0.8912143707275391
2320,0.8758320212364197,0.8904608488082886
2321,0.8758320212364197,0.8930583596229553
2322,0.8758320212364197,0.8898935317993164
2323,0.8758320212364197,0.88623046875
2324,0.8758320212364197,0.8800307512283325
2325,0.8737279772758484,0.8764476776123047
2326,0.8737279772758484,0.8701653480529785
2327,0.8737279772758484,0.8685067892074585
2328,0.8737279772758484,0.8710820078849792
2329,0.8737279772758484,0.8766187429428101
2330,0.8737279772758484,0.8697073459625244
2331,0.8721702098846436,0.8555291891098022
2332,0.8721702098846436,0.85910964012146
2333,0.8721702098846436,0.8617249727249146
2334,0.8721702098846436,0.8504935503005981
2335,0.8721702098846436,0.8606972694396973
2336,0.8721702098846436,0.8628951907157898
2337,0.8721702098846436,0.8480777144432068
2338,0.8705499768257141,0.8590387105941772
2339,0.8705499768257141,0.8575311899185181
2340,0.8705499768257141,0.8550350069999695
2341,0.8705499768257141,0.8617116212844849
2342,0.8705499768257141,0.8663751482963562
2343,0.8705499768257141,0.8631475567817688
2344,0.8691141605377197,0.8744555711746216
2345,0.8691141605377197,0.8694995045661926
2346,0.8691141605377197,0.866439700126648
2347,0.8691141605377197,0.8770822882652283
2348,0.8691141605377197,0.8779338598251343
2349,0.8691141605377197,0.8764533400535583
2350,0.8666191101074219,0.8885071873664856
2351,0.8666191101074219,0.8908376693725586
2352,0.8666191101074219,0.8857770562171936
2353,0.8666191101074219,0.8735968470573425
2354,0.8666191101074219,0.8746493458747864
2355,0.8666191101074219,0.8695685863494873
2356,0.8660867810249329,0.8646471500396729
2357,0.8660867810249329,0.8745542168617249
2358,0.8660867810249329,0.8755717277526855
2359,0.8660867810249329,0.8655788898468018
2360,0.8660867810249329,0.8626441359519958
2361,0.8660867810249329,0.8657375574111938
2362,0.8660867810249329,0.8581984043121338
2363,0.8642637729644775,0.8682848215103149
2364,0.8642637729644775,0.8716416954994202
2365,0.8642637729644775,0.8718410730361938
2366,0.8642637729644775,0.8636415004730225
2367,0.8642637729644775,0.8589543104171753
2368,0.8642637729644775,0.8544314503669739
2369,0.8630136847496033,0.8651962280273438
2370,0.8630136847496033,0.8597519397735596
2371,0.8630136847496033,0.8629461526870728
2372,0.8630136847496033,0.8699793815612793
2373,0.8630136847496033,0.8681482672691345
2374,0.8630136847496033,0.8625779747962952
2375,0.861502468585968,0.8577051758766174
2376,0.861502468585968,0.8557577133178711
2377,0.861502468585968,0.8626744151115417
2378,0.861502468585968,0.857187032699585
2379,0.861502468585968,0.8507809638977051
2380,0.861502468585968,0.8460757732391357
2381,0.8599268198013306,0.8344771862030029
2382,0.8599268198013306,0.8407002687454224
2383,0.8599268198013306,0.8380248546600342
2384,0.8599268198013306,0.8491116166114807
2385,0.8599268198013306,0.8600849509239197
2386,0.8599268198013306,0.856582760810852
2387,0.8599268198013306,0.8467453122138977
2388,0.8589070439338684,0.8649600744247437
2389,0.8589070439338684,0.8611014485359192
2390,0.8589070439338684,0.850403904914856
2391,0.8589070439338684,0.850511908531189
2392,0.8589070439338684,0.8485245108604431
2393,0.8589070439338684,0.8410202264785767
2394,0.8572346568107605,0.857994556427002
2395,0.8572346568107605,0.8493940234184265
2396,0.8572346568107605,0.8425509929656982
2397,0.8572346568107605,0.8508404493331909
2398,0.8572346568107605,0.849655032157898
2399,0.8572346568107605,0.8467798233032227
2400,0.8555133938789368,0.855238139629364
2401,0.8555133938789368,0.8568451404571533
2402,0.8555133938789368,0.8539008498191833
2403,0.8555133938789368,0.8472369909286499
2404,0.8555133938789368,0.8457266092300415
2405,0.8555133938789368,0.844333291053772
2406,0.8544309139251709,0.843379020690918
2407,0.8544309139251709,0.8462056517601013
2408,0.8544309139251709,0.8451225161552429
2409,0.8544309139251709,0.8572957515716553
2410,0.8544309139251709,0.8683930039405823
2411,0.8544309139251709,0.8670390844345093
2412,0.8544309139251709,0.8565256595611572
2413,0.8531796336174011,0.8675500154495239
2414,0.8531796336174011,0.8719368577003479
2415,0.8531796336174011,0.85943204164505
2416,0.8531796336174011,0.8553296327590942
2417,0.8531796336174011,0.8575330972671509
2418,0.8531796336174011,0.8536133766174316
2419,0.850101888179779,0.8686045408248901
2420,0.850101888179779,0.8572311997413635
2421,0.850101888179779,0.8558772206306458
2422,0.850101888179779,0.8640350103378296
2423,0.850101888179779,0.8589727878570557
2424,0.850101888179779,0.8520225286483765
2425,0.8498818278312683,0.8634756803512573
2426,0.8498818278312683,0.8658581972122192
2427,0.8498818278312683,0.8687198162078857
2428,0.8498818278312683,0.8618096113204956
2429,0.8498818278312683,0.8562911748886108
2430,0.8498818278312683,0.8569931983947754
2431,0.848160982131958,0.8528856039047241
2432,0.848160982131958,0.8493201732635498
2433,0.848160982131958,0.8530372977256775
2434,0.848160982131958,0.8452577590942383
2435,0.848160982131958,0.8450517654418945
2436,0.848160982131958,0.8383582234382629
2437,0.848160982131958,0.829885721206665
2438,0.8470345735549927,0.8570389747619629
2439,0.8470345735549927,0.8513401746749878
2440,0.8470345735549927,0.8415998220443726
2441,0.8470345735549927,0.8377776145935059
2442,0.8470345735549927,0.8225898742675781
2443,0.8470345735549927,0.818708062171936
2444,0.8450963497161865,0.8301471471786499
2445,0.8450963497161865,0.8201307058334351
2446,0.8450963497161865,0.8198922276496887
2447,0.8450963497161865,0.8223773837089539
2448,0.8450963497161865,0.8088667392730713
2449,0.8450963497161865,0.8129511475563049
2450,0.8428295850753784,0.8174142241477966
2451,0.8428295850753784,0.8239459991455078
2452,0.8428295850753784,0.8296020030975342
2453,0.8428295850753784,0.8307732343673706
2454,0.8428295850753784,0.828406572341919
2455,0.8428295850753784,0.819472074508667
2456,0.842696487903595,0.8147711753845215
2457,0.842696487903595,0.8119750022888184
2458,0.842696487903595,0.8153564929962158
2459,0.842696487903595,0.8110021352767944
2460,0.842696487903595,0.8113438487052917
2461,0.842696487903595,0.8040704727172852
2462,0.842696487903595,0.8027138113975525
2463,0.8400629162788391,0.8241177201271057
2464,0.8400629162788391,0.8223750591278076
2465,0.8400629162788391,0.8273187875747681
2466,0.8400629162788391,0.8338759541511536
2467,0.8400629162788391,0.8216097354888916
2468,0.8400629162788391,0.8244197964668274
2469,0.8387570381164551,0.850316047668457
2470,0.8387570381164551,0.8432462215423584
2471,0.8387570381164551,0.8382149934768677
2472,0.8387570381164551,0.8429590463638306
2473,0.8387570381164551,0.8476228713989258
2474,0.8387570381164551,0.8481063842773438
2475,0.8369112014770508,0.8643450140953064
2476,0.8369112014770508,0.8572032451629639
2477,0.8369112014770508,0.8562406301498413
2478,0.8369112014770508,0.8593149781227112
2479,0.8369112014770508,0.8432700037956238
2480,0.8369112014770508,0.8507574796676636
2481,0.8356667160987854,0.8541728854179382
2482,0.8356667160987854,0.8441088199615479
2483,0.8356667160987854,0.8340176343917847
2484,0.8356667160987854,0.8405919075012207
2485,0.8356667160987854,0.8446118235588074
2486,0.8356667160987854,0.8544064164161682
2487,0.8356667160987854,0.838382363319397
2488,0.8348707556724548,0.8506275415420532
2489,0.8348707556724548,0.8543174862861633
2490,0.8348707556724548,0.858710765838623
2491,0.8348707556724548,0.8601399660110474
2492,0.8348707556724548,0.8515243530273438
2493,0.8348707556724548,0.8577706217765808
2494,0.8326849937438965,0.8642550706863403
2495,0.8326849937438965,0.8562605381011963
2496,0.8326849937438965,0.849059522151947
2497,0.8326849937438965,0.8503293991088867
2498,0.8326849937438965,0.8480222225189209
2499,0.8326849937438965,0.8511524796485901
2500,0.8314314484596252,0.8512890338897705
2501,0.8314314484596252,0.8359602689743042
2502,0.8314314484596252,0.836807370185852
2503,0.8314314484596252,0.8291308283805847
2504,0.8314314484596252,0.8258554935455322
2505,0.8314314484596252,0.8237706422805786
2506,0.8305941224098206,0.8172253966331482
2507,0.8305941224098206,0.8136247396469116
2508,0.8305941224098206,0.8108609914779663
2509,0.8305941224098206,0.8006494641304016
2510,0.8305941224098206,0.8048917651176453
2511,0.8305941224098206,0.80695641040802
2512,0.8305941224098206,0.7971526384353638
2513,0.8281317949295044,0.8156419992446899
2514,0.8281317949295044,0.8268277049064636
2515,0.8281317949295044,0.8215727806091309
2516,0.8281317949295044,0.8242461085319519
2517,0.8281317949295044,0.8218703866004944
2518,0.8281317949295044,0.8216072916984558
2519,0.8269296884536743,0.8390939235687256
2520,0.8269296884536743,0.8282821178436279
2521,0.8269296884536743,0.8226287364959717
2522,0.8269296884536743,0.8343914151191711
2523,0.8269296884536743,0.8314294815063477
2524,0.8269296884536743,0.8300772905349731
2525,0.8250047564506531,0.8319976329803467
2526,0.8250047564506531,0.8241498470306396
2527,0.8250047564506531,0.8238893151283264
2528,0.8250047564506531,0.8236083388328552
2529,0.8250047564506531,0.8216758370399475
2530,0.8250047564506531,0.8240786194801331
2531,0.8236406445503235,0.8256849050521851
2532,0.8236406445503235,0.8191306591033936
2533,0.8236406445503235,0.8230380415916443
2534,0.8236406445503235,0.8209822177886963
2535,0.8236406445503235,0.8227301836013794
2536,0.8236406445503235,0.8277130126953125
2537,0.8236406445503235,0.819555938243866
2538,0.8223238587379456,0.8344773054122925
2539,0.8223238587379456,0.8354746699333191
2540,0.8223238587379456,0.8275174498558044
2541,0.8223238587379456,0.8266990184783936
2542,0.8223238587379456,0.8302273154258728
2543,0.8223238587379456,0.834931492805481
2544,0.8212850689888,0.8470785617828369
2545,0.8212850689888,0.8313677310943604
2546,0.8212850689888,0.8221487998962402
2547,0.8212850689888,0.8202537894248962
2548,0.8212850689888,0.8197773098945618
2549,0.8212850689888,0.8241369128227234
2550,0.8195804357528687,0.8311936855316162
2551,0.8195804357528687,0.8207008242607117
2552,0.8195804357528687,0.8156134486198425
2553,0.8195804357528687,0.8000964522361755
2554,0.8195804357528687,0.7983582019805908
2555,0.8195804357528687,0.8064847588539124
2556,0.8176719546318054,0.8135517835617065
2557,0.8176719546318054,0.8207506537437439
2558,0.8176719546318054,0.8181109428405762
2559,0.8176719546318054,0.8087685108184814
2560,0.8176719546318054,0.8125104308128357
2561,0.8176719546318054,0.8093061447143555
2562,0.8176719546318054,0.7961527109146118
2563,0.8161740303039551,0.8031268119812012
2564,0.8161740303039551,0.8022357225418091
2565,0.8161740303039551,0.7979987859725952
2566,0.8161740303039551,0.7921172380447388
2567,0.8161740303039551,0.7912862300872803
2568,0.8161740303039551,0.7933934926986694
2569,0.8157215714454651,0.798397421836853
2570,0.8157215714454651,0.8012715578079224
2571,0.8157215714454651,0.7966416478157043
2572,0.8157215714454651,0.8165969848632812
2573,0.8157215714454651,0.8130580186843872
2574,0.8157215714454651,0.8057336807250977
2575,0.813945472240448,0.7926842570304871
2576,0.813945472240448,0.7888036370277405
2577,0.813945472240448,0.792140007019043
2578,0.813945472240448,0.7827794551849365
2579,0.813945472240448,0.7855080366134644
2580,0.813945472240448,0.7752512097358704
2581,0.8116241097450256,0.7752944231033325
2582,0.8116241097450256,0.7711153030395508
2583,0.8116241097450256,0.7783694267272949
2584,0.8116241097450256,0.7747836112976074
2585,0.8116241097450256,0.7812790870666504
2586,0.8116241097450256,0.7761585712432861
2587,0.8116241097450256,0.7615176439285278
2588,0.8102580308914185,0.7591890692710876
2589,0.8102580308914185,0.7583228349685669
2590,0.8102580308914185,0.7566736936569214
2591,0.8102580308914185,0.7595561146736145
2592,0.8102580308914185,0.7618668079376221
2593,0.8102580308914185,0.7622939348220825
2594,0.8098977208137512,0.7756584286689758
2595,0.8098977208137512,0.7625833749771118
2596,0.8098977208137512,0.7534388303756714
2597,0.8098977208137512,0.7643424272537231
2598,0.8098977208137512,0.7695599794387817
2599,0.8098977208137512,0.775740385055542
2600,0.8073204159736633,0.7702131271362305
2601,0.8073204159736633,0.7628620862960815
2602,0.8073204159736633,0.7645254135131836
2603,0.8073204159736633,0.7620754241943359
2604,0.8073204159736633,0.7752268314361572
2605,0.8073204159736633,0.7828519344329834
2606,0.8053768277168274,0.7881540656089783
2607,0.8053768277168274,0.7806482315063477
2608,0.8053768277168274,0.7686882019042969
2609,0.8053768277168274,0.7751386761665344
2610,0.8053768277168274,0.7808635234832764
2611,0.8053768277168274,0.7865644097328186
2612,0.8053768277168274,0.7744988799095154
2613,0.8043833374977112,0.7757367491722107
2614,0.8043833374977112,0.7806347012519836
2615,0.8043833374977112,0.7765140533447266
2616,0.8043833374977112,0.7742056250572205
2617,0.8043833374977112,0.7714381217956543
2618,0.8043833374977112,0.7748961448669434
2619,0.8027702569961548,0.791263222694397
2620,0.8027702569961548,0.781431257724762
2621,0.8027702569961548,0.7799901962280273
2622,0.8027702569961548,0.7970535159111023
2623,0.8027702569961548,0.7942914962768555
2624,0.8027702569961548,0.7941489219665527
2625,0.8013224601745605,0.7985135316848755
2626,0.8013224601745605,0.7999471426010132
2627,0.8013224601745605,0.8004038333892822
2628,0.8013224601745605,0.7984293103218079
2629,0.8013224601745605,0.7932474613189697
2630,0.8013224601745605,0.7902889847755432
2631,0.8004012703895569,0.7949233055114746
2632,0.8004012703895569,0.7989721298217773
2633,0.8004012703895569,0.7996328473091125
2634,0.8004012703895569,0.8153603076934814
2635,0.8004012703895569,0.8105069398880005
2636,0.8004012703895569,0.7983096837997437
2637,0.8004012703895569,0.7919546961784363
2638,0.7990577220916748,0.8081000447273254
2639,0.7990577220916748,0.8095687031745911
2640,0.7990577220916748,0.8124864101409912
2641,0.7990577220916748,0.8090208768844604
2642,0.7990577220916748,0.806817352771759
2643,0.7990577220916748,0.8129945993423462
2644,0.7971326112747192,0.815361738204956
2645,0.7971326112747192,0.8164902925491333
2646,0.7971326112747192,0.8134942054748535
2647,0.7971326112747192,0.8148651123046875
2648,0.7971326112747192,0.817340612411499
2649,0.7971326112747192,0.8198149800300598
2650,0.7950204014778137,0.8158165216445923
2651,0.7950204014778137,0.8155369758605957
2652,0.7950204014778137,0.8193646669387817
2653,0.7950204014778137,0.8028672337532043
2654,0.7950204014778137,0.803604006767273
2655,0.7950204014778137,0.7997281551361084
2656,0.7942684292793274,0.8036388158798218
2657,0.7942684292793274,0.8035863637924194
2658,0.7942684292793274,0.8064714670181274
2659,0.7942684292793274,0.804754376411438
2660,0.7942684292793274,0.8099707961082458
2661,0.7942684292793274,0.8148794174194336
2662,0.7942684292793274,0.8031020164489746
2663,0.7922740578651428,0.8046298623085022
2664,0.7922740578651428,0.8050500154495239
2665,0.7922740578651428,0.784986674785614
2666,0.7922740578651428,0.7903515100479126
2667,0.7922740578651428,0.7887073755264282
2668,0.7922740578651428,0.7795137166976929
2669,0.7914026379585266,0.7869126796722412
2670,0.7914026379585266,0.7812591195106506
2671,0.7914026379585266,0.7834758758544922
2672,0.7914026379585266,0.7804081439971924
2673,0.7914026379585266,0.774812638759613
2674,0.7914026379585266,0.7729053497314453
2675,0.7885503172874451,0.7787073254585266
2676,0.7885503172874451,0.7671327590942383
2677,0.7885503172874451,0.768033504486084
2678,0.7885503172874451,0.7750281095504761
2679,0.7885503172874451,0.7715976238250732
2680,0.7885503172874451,0.770334005355835
2681,0.7878881096839905,0.7747790217399597
2682,0.7878881096839905,0.7808699607849121
2683,0.7878881096839905,0.7791272401809692
2684,0.7878881096839905,0.7785417437553406
2685,0.7878881096839905,0.7802807092666626
2686,0.7878881096839905,0.7782400846481323
2687,0.7878881096839905,0.7708097100257874
2688,0.7869992852210999,0.777245283126831
2689,0.7869992852210999,0.77806556224823
2690,0.7869992852210999,0.7829459309577942
2691,0.7869992852210999,0.7808313965797424
2692,0.7869992852210999,0.7781084179878235
2693,0.7869992852210999,0.7768180966377258
2694,0.7840492725372314,0.7869350910186768
2695,0.7840492725372314,0.7904183864593506
2696,0.7840492725372314,0.7933312654495239
2697,0.7840492725372314,0.7901952862739563
2698,0.7840492725372314,0.787035346031189
2699,0.7840492725372314,0.7890985608100891
2700,0.7836312651634216,0.8023258447647095
2701,0.7836312651634216,0.8001383543014526
2702,0.7836312651634216,0.7972427606582642
2703,0.7836312651634216,0.7974892854690552
2704,0.7836312651634216,0.7962580323219299
2705,0.7836312651634216,0.794320285320282
2706,0.7813350558280945,0.799530029296875
2707,0.7813350558280945,0.8003995418548584
2708,0.7813350558280945,0.8012732267379761
2709,0.7813350558280945,0.795984148979187
2710,0.7813350558280945,0.79658043384552
2711,0.7813350558280945,0.7936433553695679
2712,0.7813350558280945,0.7856941223144531
2713,0.7804070711135864,0.7953176498413086
2714,0.7804070711135864,0.7947792410850525
2715,0.7804070711135864,0.7937523126602173
2716,0.7804070711135864,0.7963992357254028
2717,0.7804070711135864,0.7948477268218994
2718,0.7804070711135864,0.7881032228469849
2719,0.7788792252540588,0.7974846363067627
2720,0.7788792252540588,0.7956538796424866
2721,0.7788792252540588,0.7872674465179443
2722,0.7788792252540588,0.7826163172721863
2723,0.7788792252540588,0.76517653465271
2724,0.7788792252540588,0.7664445638656616
2725,0.7787267565727234,0.7752140760421753
2726,0.7787267565727234,0.7671643495559692
2727,0.7787267565727234,0.7620302438735962
2728,0.7787267565727234,0.752056360244751
2729,0.7787267565727234,0.7468214631080627
2730,0.7787267565727234,0.7430737614631653
2731,0.7762010097503662,0.7483826279640198
2732,0.7762010097503662,0.7519036531448364
2733,0.7762010097503662,0.7524319291114807
2734,0.7762010097503662,0.7500046491622925
2735,0.7762010097503662,0.7447623610496521
2736,0.7762010097503662,0.7455857992172241
2737,0.7762010097503662,0.7296698093414307
2738,0.7734395265579224,0.7415863275527954
2739,0.7734395265579224,0.7464181780815125
2740,0.7734395265579224,0.7423974275588989
